id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
565,2025-06-30T14:59:15.658617,p2,3,e,,20.092782635239,0.917059741276415,0.0167248249053955,0.00314795970916748,,"{""neck"": {""neck_angle"": 20.092782635239004, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.08116118609905243, ""neck_top"": [0.3717491030693054, 0.3996306508779526], ""shoulder_center"": [0.45291028916835785, 0.6215006113052368]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.9170597412764145, ""shoulder_center"": [0.45291028916835785, 0.6215006113052368], ""hip_center"": [0.4631614685058594, 1.2619159817695618]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.016724824905395508, ""shoulder_angle"": -7.5093060002049326, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.3894710838794708, 0.6298630237579346], ""right_shoulder"": [0.5163494944572449, 0.6131381988525391]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0031479597091674805, ""pelvic_angle"": -2.192332826229041, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4220461845397949, 1.2634899616241455], ""right_hip"": [0.5042767524719238, 1.260342001914978]}}",0.287036716938019,0.453379034996033,0.303542822599411,0.401814788579941,0.309047162532806,0.399969071149826,0.315377295017242,0.398137032985687,0.305831223726273,0.399128258228302,0.312402039766312,0.395100504159927,0.319654881954193,0.391179263591766,0.371233850717545,0.402295529842377,0.372264355421066,0.396965771913528,0.316535294055939,0.490106731653214,0.31697815656662,0.486857414245605,0.389471083879471,0.629863023757935,0.516349494457245,0.613138198852539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.298967897891998,1.17310571670532,-1.0,-1.0,0.296387046575546,1.16195046901703,-1.0,-1.0,0.299021661281586,1.15405666828156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566,2025-06-30T14:59:16.126410,p2,3,e,,12.606134967102,-0.908478365177359,0.00889110565185547,0.00406765937805176,,"{""neck"": {""neck_angle"": 12.606134967102049, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.04806327819824219, ""neck_top"": [0.3826312720775604, 0.4041160047054291], ""shoulder_center"": [0.4306945502758026, 0.6190306544303894]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.9084783651773594, ""shoulder_center"": [0.4306945502758026, 0.6190306544303894], ""hip_center"": [0.4216555505990982, 1.1890531778335571]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.008891105651855469, ""shoulder_angle"": -174.33602562406915, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4755184054374695, 0.6234762072563171], ""right_shoulder"": [0.38587069511413574, 0.6145851016044617]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.004067659378051758, ""pelvic_angle"": -177.0270877872037, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4608175754547119, 1.191087007522583], ""right_hip"": [0.3824935257434845, 1.1870193481445312]}}",0.311524271965027,0.436819851398468,0.334568977355957,0.395914107561111,0.34465616941452,0.393629759550095,0.356251865625381,0.391966283321381,0.315576672554016,0.397510439157486,0.31473895907402,0.395713835954666,0.315047919750214,0.394333392381668,0.412827670574188,0.406423151493073,0.352434873580933,0.401808857917786,0.338199198246002,0.475185096263885,0.32165402173996,0.472636878490448,0.475518405437469,0.623476207256317,0.385870695114136,0.614585101604462,0.300728499889374,0.914362490177155,-1.0,-1.0,0.302500009536743,0.635056912899017,-1.0,-1.0,0.283808827400208,0.544407486915588,-1.0,-1.0,0.328898727893829,0.521251022815704,-1.0,-1.0,0.3387391269207,0.546412646770477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
567,2025-06-30T14:59:16.576059,p2,3,e,,15.9218740211019,-0.784995404172768,0.0191909670829773,0.0093536376953125,,"{""neck"": {""neck_angle"": 15.92187402110191, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.05429887771606445, ""neck_top"": [0.37576423585414886, 0.40789294242858887], ""shoulder_center"": [0.4300631135702133, 0.5982348024845123]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.784995404172768, ""shoulder_center"": [0.4300631135702133, 0.5982348024845123], ""hip_center"": [0.42206917703151703, 1.1816651821136475]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.019190967082977295, ""shoulder_angle"": -169.20650936110547, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.48039546608924866, 0.607830286026001], ""right_shoulder"": [0.379730761051178, 0.5886393189430237]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0093536376953125, ""pelvic_angle"": -171.6531616368773, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4539451599121094, 1.1863420009613037], ""right_hip"": [0.3901931941509247, 1.1769883632659912]}}",0.315211236476898,0.444427490234375,0.335173785686493,0.405497044324875,0.342813938856125,0.403543502092361,0.350769221782684,0.402174174785614,0.322086244821548,0.405074894428253,0.321049809455872,0.402226537466049,0.320305347442627,0.399592518806458,0.396714925765991,0.411197394132614,0.354813545942307,0.404588490724564,0.339367210865021,0.478168576955795,0.327181994915009,0.478285938501358,0.480395466089249,0.607830286026001,0.379730761051178,0.588639318943024,0.279247432947159,0.877304255962372,-1.0,-1.0,0.303971230983734,0.603491425514221,-1.0,-1.0,0.304751425981522,0.520870566368103,-1.0,-1.0,0.357291460037231,0.490049928426743,-1.0,-1.0,0.353680670261383,0.523895502090454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568,2025-06-30T14:59:17.030914,p2,3,e,,17.047522140602,-0.325879560624141,0.035161554813385,0.013027548789978,,"{""neck"": {""neck_angle"": 17.047522140601995, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.0634622573852539, ""neck_top"": [0.36123041808605194, 0.4137960225343704], ""shoulder_center"": [0.42469267547130585, 0.6207576096057892]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.3258795606241413, ""shoulder_center"": [0.42469267547130585, 0.6207576096057892], ""hip_center"": [0.421300545334816, 1.217151701450348]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.03516155481338501, ""shoulder_angle"": -60.49008435130579, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4147419333457947, 0.6383383870124817], ""right_shoulder"": [0.434643417596817, 0.6031768321990967]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.013027548789978027, ""pelvic_angle"": 27.633161199817206, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.40885838866233826, 1.2106379270553589], ""right_hip"": [0.4337427020072937, 1.223665475845337]}}",0.288724303245544,0.452107042074203,0.304496824741364,0.413911610841751,0.30987074971199,0.412313461303711,0.315254658460617,0.410571068525314,0.303636133670807,0.41042885184288,0.308301538228989,0.406126230955124,0.313196361064911,0.401985049247742,0.361474543809891,0.416997998952866,0.360986292362213,0.410594046115875,0.306898862123489,0.487130463123322,0.305529445409775,0.485727846622467,0.414741933345795,0.638338387012482,0.434643417596817,0.603176832199097,0.19282054901123,0.837299168109894,-1.0,-1.0,0.21701392531395,0.590367138385773,-1.0,-1.0,0.212792545557022,0.523463547229767,-1.0,-1.0,0.256044030189514,0.517876446247101,-1.0,-1.0,0.26079124212265,0.548316359519958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569,2025-06-30T14:59:17.532862,p2,3,e,,17.6799631498936,-1.16744118043764,0.0106177926063538,0.00763475894927979,,"{""neck"": {""neck_angle"": 17.679963149893553, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.05711600184440613, ""neck_top"": [0.37798863649368286, 0.40665197372436523], ""shoulder_center"": [0.435104638338089, 0.5858363807201385]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.1674411804376394, ""shoulder_center"": [0.435104638338089, 0.5858363807201385], ""hip_center"": [0.42322273552417755, 1.168896734714508]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.01061779260635376, ""shoulder_angle"": -14.005526752552004, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4138205647468567, 0.5911452770233154], ""right_shoulder"": [0.4563887119293213, 0.5805274844169617]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.007634758949279785, ""pelvic_angle"": 51.23955261911501, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4201578199863434, 1.1650793552398682], ""right_hip"": [0.4262876510620117, 1.172714114189148]}}",0.355514466762543,0.456337243318558,0.359568446874619,0.412163585424423,0.363385647535324,0.409075289964676,0.367212265729904,0.406689196825027,0.355043828487396,0.413263618946075,0.355983108282089,0.410479664802551,0.356704711914062,0.407957345247269,0.384347230195999,0.409444212913513,0.371630042791367,0.403859734535217,0.369424045085907,0.480672270059586,0.360677927732468,0.479242235422134,0.413820564746857,0.591145277023315,0.456388711929321,0.580527484416962,0.286683142185211,0.806143522262573,-1.0,-1.0,0.326111733913422,0.620941936969757,-1.0,-1.0,0.32703623175621,0.562680125236511,-1.0,-1.0,0.355474948883057,0.543790400028229,-1.0,-1.0,0.353619486093521,0.57167661190033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570,2025-06-30T14:59:18.097380,p2,2,e,,18.3827243119873,-0.838679605476308,0.00200504064559937,0.00582396984100342,,"{""neck"": {""neck_angle"": 18.382724311987314, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.06671364605426788, ""neck_top"": [0.3828330785036087, 0.39899174869060516], ""shoulder_center"": [0.4495467245578766, 0.5997424423694611]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.8386796054763079, ""shoulder_center"": [0.4495467245578766, 0.5997424423694611], ""hip_center"": [0.44135141372680664, 1.1595786213874817]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.0020050406455993652, ""shoulder_angle"": -144.64357934861667, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4509596824645996, 0.6007449626922607], ""right_shoulder"": [0.44813376665115356, 0.5987399220466614]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.005823969841003418, ""pelvic_angle"": -172.65412098368063, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.46393948793411255, 1.1624906063079834], ""right_hip"": [0.41876333951950073, 1.15666663646698]}}",0.329302430152893,0.433526486158371,0.345673233270645,0.386678516864777,0.355114042758942,0.384604841470718,0.365333497524261,0.38325709104538,0.326429665088654,0.390484303236008,0.325018346309662,0.389827400445938,0.323638558387756,0.388784408569336,0.4079549908638,0.397959351539612,0.357711166143417,0.400024145841599,0.363050758838654,0.47400376200676,0.342741042375565,0.473907768726349,0.4509596824646,0.600744962692261,0.448133766651154,0.598739922046661,0.360047727823257,0.878123700618744,-1.0,-1.0,0.405063807964325,0.721131563186646,-1.0,-1.0,0.397417098283768,0.675816893577576,-1.0,-1.0,0.451266765594482,0.60084855556488,-1.0,-1.0,0.445936501026154,0.639429271221161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571,2025-06-30T14:59:18.572406,p2,2,e,,8.24114692356421,-0.617848232017893,0.0186946988105774,0.0165328979492187,,"{""neck"": {""neck_angle"": 8.241146923564214, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.029474332928657532, ""neck_top"": [0.4102044105529785, 0.40351584553718567], ""shoulder_center"": [0.43967874348163605, 0.6070182025432587]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.617848232017893, ""shoulder_center"": [0.43967874348163605, 0.6070182025432587], ""hip_center"": [0.4341420829296112, 1.1204371452331543]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.018694698810577393, ""shoulder_angle"": 174.5714307766427, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5380398631095886, 0.59767085313797], ""right_shoulder"": [0.34131762385368347, 0.6163655519485474]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.01653289794921875, ""pelvic_angle"": -174.66151393860537, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.5226055979728699, 1.1287035942077637], ""right_hip"": [0.34567856788635254, 1.112170696258545]}}",0.410599768161774,0.419829994440079,0.427295386791229,0.375908255577087,0.438994795084,0.375522166490555,0.45037579536438,0.375910431146622,0.391146898269653,0.37849959731102,0.380212724208832,0.379820793867111,0.368252396583557,0.381578087806702,0.467178404331207,0.400802165269852,0.35323041677475,0.40622952580452,0.433398634195328,0.463963717222214,0.388130515813828,0.461229920387268,0.538039863109589,0.59767085313797,0.341317623853683,0.616365551948547,0.523893713951111,0.914868354797363,-1.0,-1.0,0.535758316516876,0.602221786975861,-1.0,-1.0,0.545402586460114,0.530510783195496,-1.0,-1.0,0.552285552024841,0.512872934341431,-1.0,-1.0,0.543337941169739,0.535392642021179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
572,2025-06-30T14:59:19.057266,p2,2,e,,3.98851460032954,0.757331874978346,0.0243892073631287,0.0109454393386841,,"{""neck"": {""neck_angle"": 3.988514600329543, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.014140129089355469, ""neck_top"": [0.4037039279937744, 0.41407112777233124], ""shoulder_center"": [0.4178440570831299, 0.6168685853481293]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.7573318749783458, ""shoulder_center"": [0.4178440570831299, 0.6168685853481293], ""hip_center"": [0.4243646115064621, 1.1101509928703308]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.024389207363128662, ""shoulder_angle"": 170.20775476293468, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.48850029706954956, 0.6046739816665649], ""right_shoulder"": [0.3471878170967102, 0.6290631890296936]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.010945439338684082, ""pelvic_angle"": -174.87556557722385, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4853912889957428, 1.1156237125396729], ""right_hip"": [0.3633379340171814, 1.1046782732009888]}}",0.388874918222427,0.437083840370178,0.410968542098999,0.39499244093895,0.425576686859131,0.39616471529007,0.438466459512711,0.397702068090439,0.374427497386932,0.393814414739609,0.364154040813446,0.39385461807251,0.354078352451324,0.394764631986618,0.459148943424225,0.415295302867889,0.348258912563324,0.412846952676773,0.415980666875839,0.482395440340042,0.376498609781265,0.476722717285156,0.48850029706955,0.604673981666565,0.34718781709671,0.629063189029694,0.464596182107925,0.906298339366913,-1.0,-1.0,0.484827190637589,0.630928099155426,-1.0,-1.0,0.50768369436264,0.557521522045135,-1.0,-1.0,0.521730840206146,0.543552100658417,-1.0,-1.0,0.512618482112885,0.568716764450073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
573,2025-06-30T14:59:19.503951,p2,2,e,,6.08668467798368,1.58793136226273,0.0309697389602661,0.00854301452636719,,"{""neck"": {""neck_angle"": 6.086684677983684, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.021370097994804382, ""neck_top"": [0.40187564492225647, 0.4130692780017853], ""shoulder_center"": [0.42324574291706085, 0.6134750843048096]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.587931362262733, ""shoulder_center"": [0.42324574291706085, 0.6134750843048096], ""hip_center"": [0.43680666387081146, 1.102655291557312]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.030969738960266113, ""shoulder_angle"": 165.7965527395013, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4844258725643158, 0.5979902148246765], ""right_shoulder"": [0.3620656132698059, 0.6289599537849426]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.008543014526367188, ""pelvic_angle"": -174.91186182789855, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.48478013277053833, 1.1069267988204956], ""right_hip"": [0.3888331949710846, 1.0983837842941284]}}",0.393752425909042,0.434319615364075,0.413627088069916,0.393088608980179,0.427081763744354,0.393775016069412,0.439449697732925,0.394729524850845,0.375300794839859,0.392304807901382,0.364316880702972,0.392454653978348,0.354004710912704,0.393263310194016,0.457482039928436,0.413012087345123,0.346269249916077,0.413126468658447,0.420139700174332,0.479683548212051,0.37683692574501,0.47513011097908,0.484425872564316,0.597990214824677,0.362065613269806,0.628959953784943,0.462449610233307,0.914301574230194,-1.0,-1.0,0.485399901866913,0.632387399673462,-1.0,-1.0,0.506261706352234,0.55930233001709,-1.0,-1.0,0.518009066581726,0.542202889919281,-1.0,-1.0,0.510406970977783,0.56541645526886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574,2025-06-30T14:59:19.974553,p2,2,e,,16.896349408063,-1.81792651056697,0.0120524764060974,0.00474643707275391,,"{""neck"": {""neck_angle"": 16.896349408062978, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.055927082896232605, ""neck_top"": [0.3822125941514969, 0.4090152680873871], ""shoulder_center"": [0.4381396770477295, 0.5931351482868195]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -1.8179265105669664, ""shoulder_center"": [0.4381396770477295, 0.5931351482868195], ""hip_center"": [0.42167671024799347, 1.1118260622024536]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.012052476406097412, ""shoulder_angle"": -120.4625357582376, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4416840970516205, 0.5991613864898682], ""right_shoulder"": [0.4345952570438385, 0.5871089100837708]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.004746437072753906, ""pelvic_angle"": -23.849238755756556, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4163084030151367, 1.1141992807388306], ""right_hip"": [0.4270450174808502, 1.1094528436660767]}}",0.327408999204636,0.437164276838303,0.345046639442444,0.396906644105911,0.352913349866867,0.395650327205658,0.360976904630661,0.394852995872498,0.332280308008194,0.399180442094803,0.330660760402679,0.398573875427246,0.328813135623932,0.398263722658157,0.405546516180038,0.408504575490952,0.358878672122955,0.409525960683823,0.357570260763168,0.478587806224823,0.34445920586586,0.475693970918655,0.44168409705162,0.599161386489868,0.434595257043839,0.587108910083771,0.403547137975693,0.821325361728668,-1.0,-1.0,0.405941247940063,0.564346849918365,-1.0,-1.0,0.42147359251976,0.496122717857361,-1.0,-1.0,0.446617692708969,0.484954863786697,-1.0,-1.0,0.440636485815048,0.508670449256897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575,2025-06-30T14:59:20.437382,p2,2,e,,19.9789379266675,-2.44214293332807,0.013642430305481,0.0277167558670044,,"{""neck"": {""neck_angle"": 19.978937926667456, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.06423497200012207, ""neck_top"": [0.39121295511722565, 0.400794118642807], ""shoulder_center"": [0.4554479271173477, 0.5774803161621094]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -2.4421429333280673, ""shoulder_center"": [0.4554479271173477, 0.5774803161621094], ""hip_center"": [0.43089957535266876, 1.1530670523643494]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.013642430305480957, ""shoulder_angle"": 57.79501504155066, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4511515498161316, 0.5706591010093689], ""right_shoulder"": [0.45974430441856384, 0.5843015313148499]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.027716755867004395, ""pelvic_angle"": 73.58190271361512, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.42681607604026794, 1.1392086744308472], ""right_hip"": [0.4349830746650696, 1.1669254302978516]}}",0.308248609304428,0.435411632061005,0.331024080514908,0.396582633256912,0.340523093938828,0.395086139440536,0.348802804946899,0.393480688333511,0.335291266441345,0.394197106361389,0.342439442873001,0.391814857721329,0.348894894123077,0.389390617609024,0.390519589185715,0.403525024652481,0.391906321048737,0.398063212633133,0.335022151470184,0.471141397953033,0.340155273675919,0.472502380609512,0.451151549816132,0.570659101009369,0.459744304418564,0.58430153131485,0.258447587490082,0.378898948431015,-1.0,-1.0,0.345117837190628,0.181218549609184,-1.0,-1.0,0.376022338867187,0.146733582019806,-1.0,-1.0,0.3941770195961,0.158055067062378,-1.0,-1.0,0.390523195266724,0.176619291305542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576,2025-06-30T14:59:20.925201,p2,2,a,,13.8528067524455,-2.78079753998836,0.0581901669502258,0.0062413215637207,,"{""neck"": {""neck_angle"": 13.852806752445481, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.04526457190513611, ""neck_top"": [0.41735391318798065, 0.3900826424360275], ""shoulder_center"": [0.46261848509311676, 0.5736365020275116]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -2.780797539988361, ""shoulder_center"": [0.46261848509311676, 0.5736365020275116], ""hip_center"": [0.4338645935058594, 1.1656187772750854]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05819016695022583, ""shoulder_angle"": 35.60936144679268, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4219929277896881, 0.5445414185523987], ""right_shoulder"": [0.5032440423965454, 0.6027315855026245]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.006241321563720703, ""pelvic_angle"": 7.940484220341494, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.411491334438324, 1.162498116493225], ""right_hip"": [0.4562378525733948, 1.1687394380569458]}}",0.366133153438568,0.421841025352478,0.379680722951889,0.390248596668243,0.383968770503998,0.388761520385742,0.388136684894562,0.387035816907883,0.379860579967499,0.388491898775101,0.383716464042664,0.386331051588058,0.388079613447189,0.384734570980072,0.415084987878799,0.389264643192291,0.419622838497162,0.390900641679764,0.378769665956497,0.449295252561569,0.379822969436646,0.449931472539902,0.421992927789688,0.544541418552399,0.503244042396545,0.602731585502625,0.256333947181702,0.308057248592377,-1.0,-1.0,0.431803792715073,0.171629399061203,-1.0,-1.0,0.460155874490738,0.117725186049938,-1.0,-1.0,0.473863065242767,0.136904567480087,-1.0,-1.0,0.467932522296906,0.170179709792137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
577,2025-06-30T14:59:21.420177,p2,2,a,,13.0816455668865,-3.0132934109233,0.0552971959114075,0.0135077238082886,,"{""neck"": {""neck_angle"": 13.081645566886534, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.040776029229164124, ""neck_top"": [0.41358624398708344, 0.3991585671901703], ""shoulder_center"": [0.45436227321624756, 0.5746377408504486]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -3.0132934109233025, ""shoulder_center"": [0.45436227321624756, 0.5746377408504486], ""hip_center"": [0.4230942726135254, 1.1686298251152039]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05529719591140747, ""shoulder_angle"": 42.25456194885379, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4239284098148346, 0.5469891428947449], ""right_shoulder"": [0.4847961366176605, 0.6022863388061523]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.013507723808288574, ""pelvic_angle"": 32.5692719500707, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4125210642814636, 1.1618759632110596], ""right_hip"": [0.43366748094558716, 1.1753836870193481]}}",0.354201167821884,0.425024926662445,0.372488707304001,0.391486942768097,0.377297461032867,0.391135543584824,0.382193863391876,0.390490740537643,0.371698945760727,0.390897810459137,0.375484079122543,0.390477061271667,0.379918873310089,0.390394866466522,0.412852197885513,0.398735374212265,0.414320290088654,0.399581760168076,0.367059260606766,0.452291488647461,0.365341573953629,0.456871181726456,0.423928409814835,0.546989142894745,0.484796136617661,0.602286338806152,0.260333806276321,0.307836472988129,-1.0,-1.0,0.450237095355988,0.196692451834679,-1.0,-1.0,0.482560217380524,0.16899399459362,-1.0,-1.0,0.490956604480743,0.202666491270065,-1.0,-1.0,0.480964124202728,0.227770566940308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
